Epoch (microseconds)	rightPos_j0	rightPos_j1	rightPos_j2	rightPos_j3	rightPos_j4	rightPos_j5	rightPos_j6	leftPos_j0	leftPos_j1	leftPos_j2	leftPos_j3	leftPos_j4	leftPos_j5	leftPos_j6	Side

5792596, 0.547756, -0.266152, -0.521755, -0.0316927, 1.42408, -1.20018, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569471, -1.33454, 1.57807, 1.25717, R

5793645, 0.547756, -0.266152, -0.521755, -0.0316927, 1.42408, -1.20018, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569471, -1.33454, 1.57807, 1.25717, R

5794689, 0.547711, -0.266152, -0.521755, -0.0316799, 1.42406, -1.20018, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569471, -1.33454, 1.57807, 1.25717, R

5795722, 0.547711, -0.266152, -0.521755, -0.0316799, 1.42406, -1.20018, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569471, -1.33454, 1.57807, 1.25717, R

5796761, 0.547711, -0.266152, -0.521755, -0.0316799, 1.42406, -1.20018, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569471, -1.33454, 1.57807, 1.25717, R

5797802, 0.547711, -0.266152, -0.521755, -0.0316799, 1.42406, -1.20018, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569471, -1.33454, 1.57807, 1.25717, R

5798893, 0.547711, -0.266152, -0.521755, -0.0316799, 1.42406, -1.20018, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569471, -1.33454, 1.57807, 1.25717, R

5799927, 0.547657, -0.266152, -0.521758, -0.0316671, 1.42404, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569468, -1.33454, 1.57807, 1.2572, R

5800986, 0.547657, -0.266152, -0.521758, -0.0316671, 1.42404, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569468, -1.33454, 1.57807, 1.2572, R

5802024, 0.547657, -0.266152, -0.521758, -0.0316671, 1.42404, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569468, -1.33454, 1.57807, 1.2572, R

5803077, 0.547657, -0.266152, -0.521758, -0.0316671, 1.42404, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569468, -1.33454, 1.57807, 1.2572, R

5804184, 0.547657, -0.266152, -0.521758, -0.0316671, 1.42404, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569468, -1.33454, 1.57807, 1.2572, R

5805219, 0.547618, -0.266152, -0.521758, -0.0316543, 1.42397, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569468, -1.33454, 1.57807, 1.2572, R

5806266, 0.547618, -0.266152, -0.521758, -0.0316543, 1.42397, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569468, -1.33454, 1.57807, 1.2572, R

5807305, 0.547618, -0.266152, -0.521758, -0.0316543, 1.42397, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569468, -1.33454, 1.57807, 1.2572, R

5808342, 0.547618, -0.266152, -0.521758, -0.0316543, 1.42397, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569468, -1.33454, 1.57807, 1.2572, R

5809379, 0.547618, -0.266152, -0.521758, -0.0316543, 1.42397, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569468, -1.33454, 1.57807, 1.2572, R

5810419, 0.547561, -0.266152, -0.521758, -0.0316479, 1.4239, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105365, -0.569468, -1.33454, 1.57807, 1.25717, R

5811460, 0.547561, -0.266152, -0.521758, -0.0316479, 1.4239, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105365, -0.569468, -1.33454, 1.57807, 1.25717, R

5812516, 0.547561, -0.266152, -0.521758, -0.0316479, 1.4239, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105365, -0.569468, -1.33454, 1.57807, 1.25717, R

5813610, 0.547561, -0.266152, -0.521758, -0.0316479, 1.4239, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105365, -0.569468, -1.33454, 1.57807, 1.25717, R

5814680, 0.547526, -0.266152, -0.521758, -0.0316416, 1.42382, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105365, -0.569465, -1.33454, 1.57807, 1.25715, R

5815729, 0.547526, -0.266152, -0.521758, -0.0316416, 1.42382, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105365, -0.569465, -1.33454, 1.57807, 1.25715, R

5816767, 0.547526, -0.266152, -0.521758, -0.0316416, 1.42382, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105365, -0.569465, -1.33454, 1.57807, 1.25715, R

5817816, 0.547526, -0.266152, -0.521758, -0.0316416, 1.42382, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105365, -0.569465, -1.33454, 1.57807, 1.25715, R

5818850, 0.547526, -0.266152, -0.521758, -0.0316416, 1.42382, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105365, -0.569465, -1.33454, 1.57807, 1.25715, R

5819888, 0.547487, -0.266152, -0.521758, -0.0316384, 1.4237, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569465, -1.33454, 1.57806, 1.25715, R

5820929, 0.547487, -0.266152, -0.521758, -0.0316384, 1.4237, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569465, -1.33454, 1.57806, 1.25715, R

5821968, 0.547487, -0.266152, -0.521758, -0.0316384, 1.4237, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569465, -1.33454, 1.57806, 1.25715, R

5823015, 0.547487, -0.266152, -0.521758, -0.0316384, 1.4237, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569465, -1.33454, 1.57806, 1.25715, R

5824056, 0.547487, -0.266152, -0.521758, -0.0316384, 1.4237, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569465, -1.33454, 1.57806, 1.25715, R

5825140, 0.547449, -0.266155, -0.521758, -0.0316447, 1.42358, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569465, -1.33454, 1.57806, 1.25715, R

5826179, 0.547449, -0.266155, -0.521758, -0.0316447, 1.42358, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569465, -1.33454, 1.57806, 1.25715, R

5827212, 0.547449, -0.266155, -0.521758, -0.0316447, 1.42358, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569465, -1.33454, 1.57806, 1.25715, R

5828252, 0.547449, -0.266155, -0.521758, -0.0316447, 1.42358, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569465, -1.33454, 1.57806, 1.25715, R

5829301, 0.547449, -0.266155, -0.521758, -0.0316447, 1.42358, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569465, -1.33454, 1.57806, 1.25715, R

5830332, 0.54743, -0.266155, -0.521758, -0.0316543, 1.42346, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569465, -1.33454, 1.57806, 1.25715, R

5831370, 0.54743, -0.266155, -0.521758, -0.0316543, 1.42346, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569465, -1.33454, 1.57806, 1.25715, R

5832404, 0.54743, -0.266155, -0.521758, -0.0316543, 1.42346, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569465, -1.33454, 1.57806, 1.25715, R

5833448, 0.54743, -0.266155, -0.521758, -0.0316543, 1.42346, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569465, -1.33454, 1.57806, 1.25715, R

5834480, 0.54743, -0.266155, -0.521758, -0.0316543, 1.42346, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569465, -1.33454, 1.57806, 1.25715, R

5835548, 0.547417, -0.266155, -0.521761, -0.0316671, 1.42333, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569462, -1.33454, 1.57806, 1.25715, R

5836608, 0.547417, -0.266155, -0.521761, -0.0316671, 1.42333, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569462, -1.33454, 1.57806, 1.25715, R

5837655, 0.547417, -0.266155, -0.521761, -0.0316671, 1.42333, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569462, -1.33454, 1.57806, 1.25715, R

5838696, 0.547417, -0.266155, -0.521761, -0.0316671, 1.42333, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569462, -1.33454, 1.57806, 1.25715, R

5839728, 0.547411, -0.266155, -0.521768, -0.0316767, 1.42323, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25715, R

5840768, 0.547411, -0.266155, -0.521768, -0.0316767, 1.42323, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25715, R

5841804, 0.547411, -0.266155, -0.521768, -0.0316767, 1.42323, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25715, R

5842848, 0.547411, -0.266155, -0.521768, -0.0316767, 1.42323, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25715, R

5843884, 0.547411, -0.266155, -0.521768, -0.0316767, 1.42323, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25715, R

5844989, 0.547398, -0.266155, -0.521774, -0.0316927, 1.42311, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25715, R

5846029, 0.547398, -0.266155, -0.521774, -0.0316927, 1.42311, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25715, R

5847066, 0.547398, -0.266155, -0.521774, -0.0316927, 1.42311, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25715, R

5848102, 0.547398, -0.266155, -0.521774, -0.0316927, 1.42311, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25715, R

5849138, 0.547398, -0.266155, -0.521774, -0.0316927, 1.42311, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25715, R

5850176, 0.547388, -0.266152, -0.521777, -0.0317087, 1.42302, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25715, R

5851214, 0.547388, -0.266152, -0.521777, -0.0317087, 1.42302, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25715, R

5852251, 0.547388, -0.266152, -0.521777, -0.0317087, 1.42302, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25715, R

5853284, 0.547388, -0.266152, -0.521777, -0.0317087, 1.42302, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25715, R

5854346, 0.547388, -0.266152, -0.521777, -0.0317087, 1.42302, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25715, R

5855389, 0.547385, -0.266152, -0.521784, -0.031731, 1.42292, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25715, R

5856422, 0.547385, -0.266152, -0.521784, -0.031731, 1.42292, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25715, R

5857460, 0.547385, -0.266152, -0.521784, -0.031731, 1.42292, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25715, R

5858546, 0.547385, -0.266152, -0.521784, -0.031731, 1.42292, -1.20017, 0.240464, -0.294598, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25715, R

5859627, 0.547388, -0.266158, -0.521787, -0.031747, 1.42285, -1.20016, 0.240464, -0.294595, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25712, R

5860662, 0.547388, -0.266158, -0.521787, -0.031747, 1.42285, -1.20016, 0.240464, -0.294595, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25712, R

5861700, 0.547388, -0.266158, -0.521787, -0.031747, 1.42285, -1.20016, 0.240464, -0.294595, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25712, R

5862750, 0.547388, -0.266158, -0.521787, -0.031747, 1.42285, -1.20016, 0.240464, -0.294595, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25712, R

5863790, 0.547388, -0.266158, -0.521787, -0.031747, 1.42285, -1.20016, 0.240464, -0.294595, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25712, R

5864824, 0.547388, -0.266158, -0.521787, -0.0317598, 1.42278, -1.20015, 0.240464, -0.294591, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25712, R

5865864, 0.547388, -0.266158, -0.521787, -0.0317598, 1.42278, -1.20015, 0.240464, -0.294591, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25712, R

5866903, 0.547388, -0.266158, -0.521787, -0.0317598, 1.42278, -1.20015, 0.240464, -0.294591, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25712, R

5867942, 0.547388, -0.266158, -0.521787, -0.0317598, 1.42278, -1.20015, 0.240464, -0.294591, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25712, R

5868978, 0.547388, -0.266158, -0.521787, -0.0317598, 1.42278, -1.20015, 0.240464, -0.294591, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25712, R

5870069, 0.547388, -0.266155, -0.521787, -0.0317662, 1.42271, -1.20014, 0.240464, -0.294591, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25715, R

5871109, 0.547388, -0.266155, -0.521787, -0.0317662, 1.42271, -1.20014, 0.240464, -0.294591, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25715, R

5872151, 0.547388, -0.266155, -0.521787, -0.0317662, 1.42271, -1.20014, 0.240464, -0.294591, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25715, R

5873253, 0.547388, -0.266155, -0.521787, -0.0317662, 1.42271, -1.20014, 0.240464, -0.294591, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25715, R

5874291, 0.547388, -0.266155, -0.521787, -0.0317662, 1.42271, -1.20014, 0.240464, -0.294591, 0.0853852, 0.0105333, -0.569455, -1.33454, 1.57806, 1.25715, R

5875371, 0.547395, -0.266158, -0.521787, -0.0317726, 1.42263, -1.20013, 0.240464, -0.294591, 0.0853852, 0.0105301, -0.569455, -1.33454, 1.57806, 1.25717, R

5876408, 0.547395, -0.266158, -0.521787, -0.0317726, 1.42263, -1.20013, 0.240464, -0.294591, 0.0853852, 0.0105301, -0.569455, -1.33454, 1.57806, 1.25717, R

5877484, 0.547395, -0.266158, -0.521787, -0.0317726, 1.42263, -1.20013, 0.240464, -0.294591, 0.0853852, 0.0105301, -0.569455, -1.33454, 1.57806, 1.25717, R

5878519, 0.547395, -0.266158, -0.521787, -0.0317726, 1.42263, -1.20013, 0.240464, -0.294591, 0.0853852, 0.0105301, -0.569455, -1.33454, 1.57806, 1.25717, R

5879613, 0.547395, -0.266158, -0.521787, -0.0317726, 1.42263, -1.20013, 0.240464, -0.294591, 0.0853852, 0.0105301, -0.569455, -1.33454, 1.57806, 1.25717, R

5880689, 0.547395, -0.266158, -0.521787, -0.0317758, 1.42253, -1.20012, 0.240464, -0.294588, 0.0853852, 0.0105301, -0.569455, -1.33454, 1.57806, 1.2572, R

5881726, 0.547395, -0.266158, -0.521787, -0.0317758, 1.42253, -1.20012, 0.240464, -0.294588, 0.0853852, 0.0105301, -0.569455, -1.33454, 1.57806, 1.2572, R

5882763, 0.547395, -0.266158, -0.521787, -0.0317758, 1.42253, -1.20012, 0.240464, -0.294588, 0.0853852, 0.0105301, -0.569455, -1.33454, 1.57806, 1.2572, R

5883810, 0.547395, -0.266158, -0.521787, -0.0317758, 1.42253, -1.20012, 0.240464, -0.294588, 0.0853852, 0.0105301, -0.569455, -1.33454, 1.57806, 1.2572, R

5884853, 0.547398, -0.266158, -0.521787, -0.0317854, 1.42243, -1.20011, 0.240464, -0.294588, 0.0853852, 0.0105301, -0.569455, -1.33454, 1.57806, 1.2572, R

5885890, 0.547398, -0.266158, -0.521787, -0.0317854, 1.42243, -1.20011, 0.240464, -0.294588, 0.0853852, 0.0105301, -0.569455, -1.33454, 1.57806, 1.2572, R

5886929, 0.547398, -0.266158, -0.521787, -0.0317854, 1.42243, -1.20011, 0.240464, -0.294588, 0.0853852, 0.0105301, -0.569455, -1.33454, 1.57806, 1.2572, R

5887961, 0.547398, -0.266158, -0.521787, -0.0317854, 1.42243, -1.20011, 0.240464, -0.294588, 0.0853852, 0.0105301, -0.569455, -1.33454, 1.57806, 1.2572, R

5889003, 0.547398, -0.266158, -0.521787, -0.0317854, 1.42243, -1.20011, 0.240464, -0.294588, 0.0853852, 0.0105301, -0.569455, -1.33454, 1.57806, 1.2572, R

5890094, 0.547401, -0.266158, -0.52179, -0.031795, 1.42231, -1.20011, 0.240489, -0.294588, 0.0853884, 0.0105269, -0.569458, -1.33454, 1.57806, 1.25717, R

5891132, 0.547401, -0.266158, -0.52179, -0.031795, 1.42231, -1.20011, 0.240489, -0.294588, 0.0853884, 0.0105269, -0.569458, -1.33454, 1.57806, 1.25717, R

5892162, 0.547401, -0.266158, -0.52179, -0.031795, 1.42231, -1.20011, 0.240489, -0.294588, 0.0853884, 0.0105269, -0.569458, -1.33454, 1.57806, 1.25717, R

5893214, 0.547401, -0.266158, -0.52179, -0.031795, 1.42231, -1.20011, 0.240489, -0.294588, 0.0853884, 0.0105269, -0.569458, -1.33454, 1.57806, 1.25717, R

5894254, 0.547401, -0.266158, -0.52179, -0.031795, 1.42231, -1.20011, 0.240489, -0.294588, 0.0853884, 0.0105269, -0.569458, -1.33454, 1.57806, 1.25717, R

5895289, 0.547404, -0.266158, -0.52179, -0.0318109, 1.42219, -1.20011, 0.240513, -0.294588, 0.0853884, 0.0105269, -0.569462, -1.33454, 1.57806, 1.25722, R

5896324, 0.547404, -0.266158, -0.52179, -0.0318109, 1.42219, -1.20011, 0.240513, -0.294588, 0.0853884, 0.0105269, -0.569462, -1.33454, 1.57806, 1.25722, R

5897362, 0.547404, -0.266158, -0.52179, -0.0318109, 1.42219, -1.20011, 0.240513, -0.294588, 0.0853884, 0.0105269, -0.569462, -1.33454, 1.57806, 1.25722, R

5898404, 0.547404, -0.266158, -0.52179, -0.0318109, 1.42219, -1.20011, 0.240513, -0.294588, 0.0853884, 0.0105269, -0.569462, -1.33454, 1.57806, 1.25722, R

5899437, 0.547404, -0.266158, -0.52179, -0.0318109, 1.42219, -1.20011, 0.240513, -0.294588, 0.0853884, 0.0105269, -0.569462, -1.33454, 1.57806, 1.25722, R

5900495, 0.547404, -0.266162, -0.521793, -0.0318429, 1.42204, -1.20011, 0.240538, -0.294588, 0.0853884, 0.0105269, -0.569465, -1.33454, 1.57806, 1.25722, R

5901533, 0.547404, -0.266162, -0.521793, -0.0318429, 1.42204, -1.20011, 0.240538, -0.294588, 0.0853884, 0.0105269, -0.569465, -1.33454, 1.57806, 1.25722, R

5902572, 0.547404, -0.266162, -0.521793, -0.0318429, 1.42204, -1.20011, 0.240538, -0.294588, 0.0853884, 0.0105269, -0.569465, -1.33454, 1.57806, 1.25722, R

5903607, 0.547404, -0.266162, -0.521793, -0.0318429, 1.42204, -1.20011, 0.240538, -0.294588, 0.0853884, 0.0105269, -0.569465, -1.33454, 1.57806, 1.25722, R

5904647, 0.547404, -0.266162, -0.521796, -0.0318685, 1.42191, -1.20011, 0.240538, -0.294585, 0.0853884, 0.0105269, -0.569465, -1.33454, 1.57806, 1.25722, R

5905688, 0.547404, -0.266162, -0.521796, -0.0318685, 1.42191, -1.20011, 0.240538, -0.294585, 0.0853884, 0.0105269, -0.569465, -1.33454, 1.57806, 1.25722, R

5906729, 0.547404, -0.266162, -0.521796, -0.0318685, 1.42191, -1.20011, 0.240538, -0.294585, 0.0853884, 0.0105269, -0.569465, -1.33454, 1.57806, 1.25722, R

5907764, 0.547404, -0.266162, -0.521796, -0.0318685, 1.42191, -1.20011, 0.240538, -0.294585, 0.0853884, 0.0105269, -0.569465, -1.33454, 1.57806, 1.25722, R

5908799, 0.547404, -0.266162, -0.521796, -0.0318685, 1.42191, -1.20011, 0.240538, -0.294585, 0.0853884, 0.0105269, -0.569465, -1.33454, 1.57806, 1.25722, R

5909839, 0.547404, -0.266162, -0.521796, -0.0318685, 1.42191, -1.20011, 0.240538, -0.294585, 0.0853884, 0.0105269, -0.569465, -1.33454, 1.57806, 1.25722, R

5910922, 0.547404, -0.266162, -0.521796, -0.0319036, 1.42175, -1.20011, 0.240538, -0.294585, 0.0853884, 0.0105269, -0.569465, -1.33454, 1.57805, 1.2572, R

5911962, 0.547404, -0.266162, -0.521796, -0.0319036, 1.42175, -1.20011, 0.240538, -0.294585, 0.0853884, 0.0105269, -0.569465, -1.33454, 1.57805, 1.2572, R

5912995, 0.547404, -0.266162, -0.521796, -0.0319036, 1.42175, -1.20011, 0.240538, -0.294585, 0.0853884, 0.0105269, -0.569465, -1.33454, 1.57805, 1.2572, R

5914035, 0.547404, -0.266162, -0.521796, -0.0319036, 1.42175, -1.20011, 0.240538, -0.294585, 0.0853884, 0.0105269, -0.569465, -1.33454, 1.57805, 1.2572, R

5915073, 0.547388, -0.266162, -0.521806, -0.0319739, 1.42161, -1.20011, 0.240538, -0.294585, 0.0853884, 0.0105269, -0.569468, -1.33454, 1.57805, 1.25717, R

5916111, 0.547388, -0.266162, -0.521806, -0.0319739, 1.42161, -1.20011, 0.240538, -0.294585, 0.0853884, 0.0105269, -0.569468, -1.33454, 1.57805, 1.25717, R

5917145, 0.547388, -0.266162, -0.521806, -0.0319739, 1.42161, -1.20011, 0.240538, -0.294585, 0.0853884, 0.0105269, -0.569468, -1.33454, 1.57805, 1.25717, R

5918183, 0.547388, -0.266162, -0.521806, -0.0319739, 1.42161, -1.20011, 0.240538, -0.294585, 0.0853884, 0.0105269, -0.569468, -1.33454, 1.57805, 1.25717, R

5919271, 0.547388, -0.266162, -0.521806, -0.0319739, 1.42161, -1.20011, 0.240538, -0.294585, 0.0853884, 0.0105269, -0.569468, -1.33454, 1.57805, 1.25717, R

5920307, 0.547379, -0.266162, -0.521812, -0.0320346, 1.42146, -1.20011, 0.240538, -0.294579, 0.0853884, 0.0105269, -0.569468, -1.33454, 1.57805, 1.2572, R

5921344, 0.547379, -0.266162, -0.521812, -0.0320346, 1.42146, -1.20011, 0.240538, -0.294579, 0.0853884, 0.0105269, -0.569468, -1.33454, 1.57805, 1.2572, R

5922401, 0.547379, -0.266162, -0.521812, -0.0320346, 1.42146, -1.20011, 0.240538, -0.294579, 0.0853884, 0.0105269, -0.569468, -1.33454, 1.57805, 1.2572, R

5923443, 0.547379, -0.266162, -0.521812, -0.0320346, 1.42146, -1.20011, 0.240538, -0.294579, 0.0853884, 0.0105269, -0.569468, -1.33454, 1.57805, 1.2572, R

5924517, 0.547379, -0.266162, -0.521812, -0.0320346, 1.42146, -1.20011, 0.240538, -0.294579, 0.0853884, 0.0105269, -0.569468, -1.33454, 1.57805, 1.2572, R

5925550, 0.547379, -0.266162, -0.521819, -0.0320922, 1.42129, -1.20011, 0.240538, -0.294579, 0.0853884, 0.0105237, -0.569468, -1.33454, 1.57805, 1.25722, R

5926588, 0.547379, -0.266162, -0.521819, -0.0320922, 1.42129, -1.20011, 0.240538, -0.294579, 0.0853884, 0.0105237, -0.569468, -1.33454, 1.57805, 1.25722, R

5927630, 0.547379, -0.266162, -0.521819, -0.0320922, 1.42129, -1.20011, 0.240538, -0.294579, 0.0853884, 0.0105237, -0.569468, -1.33454, 1.57805, 1.25722, R

5928671, 0.547379, -0.266162, -0.521819, -0.0320922, 1.42129, -1.20011, 0.240538, -0.294579, 0.0853884, 0.0105237, -0.569468, -1.33454, 1.57805, 1.25722, R

5929704, 0.547379, -0.266162, -0.521819, -0.0320922, 1.42129, -1.20011, 0.240538, -0.294579, 0.0853884, 0.0105237, -0.569468, -1.33454, 1.57805, 1.25722, R

5930743, 0.547379, -0.266162, -0.521822, -0.0321721, 1.42112, -1.2001, 0.240538, -0.294579, 0.0853884, 0.0105237, -0.569468, -1.33454, 1.57806, 1.2572, R

5931779, 0.547379, -0.266162, -0.521822, -0.0321721, 1.42112, -1.2001, 0.240538, -0.294579, 0.0853884, 0.0105237, -0.569468, -1.33454, 1.57806, 1.2572, R

5932828, 0.547379, -0.266162, -0.521822, -0.0321721, 1.42112, -1.2001, 0.240538, -0.294579, 0.0853884, 0.0105237, -0.569468, -1.33454, 1.57806, 1.2572, R

5933923, 0.547379, -0.266162, -0.521822, -0.0321721, 1.42112, -1.2001, 0.240538, -0.294579, 0.0853884, 0.0105237, -0.569468, -1.33454, 1.57806, 1.2572, R

5934966, 0.547376, -0.266162, -0.521822, -0.032236, 1.42092, -1.2001, 0.240538, -0.294579, 0.0853884, 0.0105237, -0.569471, -1.33454, 1.57806, 1.25715, R

5936004, 0.547376, -0.266162, -0.521822, -0.032236, 1.42092, -1.2001, 0.240538, -0.294579, 0.0853884, 0.0105237, -0.569471, -1.33454, 1.57806, 1.25715, R

5937045, 0.547376, -0.266162, -0.521822, -0.032236, 1.42092, -1.2001, 0.240538, -0.294579, 0.0853884, 0.0105237, -0.569471, -1.33454, 1.57806, 1.25715, R

5938087, 0.547376, -0.266162, -0.521822, -0.032236, 1.42092, -1.2001, 0.240538, -0.294579, 0.0853884, 0.0105237, -0.569471, -1.33454, 1.57806, 1.25715, R

5939120, 0.547376, -0.266162, -0.521822, -0.032236, 1.42092, -1.2001, 0.240538, -0.294579, 0.0853884, 0.0105237, -0.569471, -1.33454, 1.57806, 1.25715, R
